70.35589983405389 -2.098226144012896
44.8971583446051 6.049357735938055
56.551186404007396 10.4029663356725
62.972341994610666 15.10892978707464
63.25148990964519 19.204509953987724
84.18340764133639 36.08381268499606
70.57322206894224 23.79950361948607
77.60983321064337 27.795775149596576
86.75672692083783 38.69433384607564
77.4683183446016 30.825186233934783
86.72552150104256 35.31771748582101
77.98781559736132 40.911858668224475
85.31758370513882 46.188505776209915
87.65139808872466 48.62626536917947
78.44965953336306 40.0221118225197
