70.42378144962206 2.716856248156579
69.9122130693383 12.295664772117082
70.45591967948924 22.771835144524104
60.547242450762496 17.524668455332986
87.43178025151508 25.672623757060656
89.44271203300536 32.46592204257319
87.8258694586614 43.72937655456325
88.68475135196117 44.582713714026454
88.4955500131805 37.911785130264896
87.58464488726564 45.6235500316582
89.01113844755406 31.344100721264194
87.07087593448942 36.13702391695018
88.2019001891738 55.840918006380335
86.83661324963121 52.09311148416047
87.52489642562013 49.292682783897085
