16.826118474193578 -2.6668353811192005
56.154846678027376 5.876399537940779
57.99532041525416 19.199070560515846
77.02894822639927 22.549811083671113
78.55607745073263 32.32588679022071
70.23051628579537 22.13554879711586
70.27793653237839 22.521270447931933
72.98773521095835 36.119642187644516
85.46557600423503 42.20783202297015
70.8516377475296 40.5293096406854
77.55079182133665 41.4167110386704
70.59546068106276 41.14810002048668
86.59291363077524 33.930088352316446
87.83234073536842 31.44886541346051
87.22110579307308 36.04832915768621
