55.78942786116929 4.019743818913656
78.06419235962905 20.991277037569464
63.54714265838424 27.426822412305366
70.09866630096326 26.46343609215897
86.10426995384967 44.89259856057317
85.50155230585905 36.67608772980288
70.08120708627396 25.122440402621688
85.34316844799662 29.781496933520916
84.87113242972315 34.387239570614724
87.71618573477929 36.131038770767766
87.26356077859515 30.463352015472683
89.90044036706347 42.09150131894098
87.12198663645592 44.37629800955977
87.04459018203744 46.92688509988864
89.91375367432194 54.70813741867399
