47.8613093252839 -0.8324364261252825
55.757835539620984 9.320839443921432
70.95275580657791 21.133075946386946
71.0281288511497 25.917375170348112
71.05966575188289 27.95069950210221
87.57107621812135 33.80826840454008
84.84477087862618 25.87483234527521
84.98147421629227 33.27006075573026
90.47549450542444 39.13003810325987
89.8738047672074 33.22670449198107
85.04269547656745 43.832499228213585
87.86094182492447 35.77879282291435
86.9650813785349 38.108492034831855
87.71200228944318 38.96592826361279
88.31994424159174 45.67234296320351
