19.53711904127279 -1.8987175427517384
55.756918239128936 8.012906845429454
70.80307601809773 10.254078963301819
67.65717811515782 28.062034745003185
70.66754313777304 30.520685569089565
85.46858879279728 28.610098411604795
85.14072224594341 38.928276488945706
78.03984084940826 29.23400486716204
87.06991656713065 38.97529338772018
88.51100431945837 35.13500245769055
77.64755945385363 43.43320432662835
70.93387806779185 37.25922196432979
86.52690384592518 43.51723766981513
70.63889076627348 28.447335001580143
87.82972947728953 30.31713065778747
