27.324061995915237 -3.7984054972917147
77.14281730572483 9.38253478192173
50.48698797554786 13.91977282830527
71.02398897251295 19.611015107157566
70.93412121875598 28.684110317337193
77.64054633037266 36.77959055102539
70.93281362919195 36.64555628436131
88.93302118805317 40.89234044509026
87.53579844189495 38.32730813892533
88.84584925788336 42.36419819706158
85.79599342408704 39.31779924753309
86.63986868469388 41.89786553935615
87.91617084193769 38.949982120340216
85.50823263298511 47.54442152199881
87.0929370023932 37.85736347730047
