60.914343429406856 -2.621802985847086
63.85582730241026 7.457364065116668
63.06924677181345 11.35017385677764
77.39681885138944 20.37126777487511
86.83275563243045 28.80754271000182
86.19322862029446 31.200628287126396
84.69141142284607 24.044006538649665
87.45553184822099 34.33305233213071
78.07433915555868 34.492584946151105
86.20868866538083 37.03486326239163
86.05359930558404 36.179993723198784
86.85730617941292 33.82927101550249
86.05973543316904 33.028953478898664
87.92407057393437 43.107984079239785
85.74905301613006 45.442606790710606
