10.85404486043658 -3.4662330817190368
70.41959486383442 5.245340297176741
63.463414856501274 15.877690624382588
70.1350110158384 16.55351290061479
89.83617849795037 30.09450143279346
89.6746231897464 32.18263438345494
90.03787586257613 41.64464169089812
77.52381709478907 36.1476288669089
85.80437280443047 32.4993092448754
85.93462527593447 38.22738899624928
87.49659939787738 44.4821029463675
85.84587878975134 37.93569588341488
70.63071431691668 33.80045947940816
88.87457949773716 44.53991256781789
86.55934285135791 46.71264926426508
