63.924663435771926 0.8024561248474841
70.488699026044 23.491201865887273
70.43144053079888 23.22026605726495
85.68679544788844 30.12814438018867
70.47773652955397 39.158432430072295
70.29900133100774 36.847589599298395
86.16786222055198 35.77354712753797
87.41093686436828 42.00146052323388
85.97353170740826 44.89513985260972
87.13295938747845 50.307113935806484
89.12582707689882 41.01707601242468
88.93384882971489 39.834998496388934
89.65006170832893 46.39161637689723
87.31959373725876 48.06050121499498
88.30667834970548 53.557442490770605
