33.75146263204153 -2.8424282787242636
48.32209588050341 6.82051916031883
77.13670437420194 15.62018567991841
78.03359352971083 21.936262567583046
87.46319967466621 20.573418152554392
87.20942937833382 33.2258165468359
86.51538526636855 35.602819814296375
78.14572490306848 40.820364946360414
87.7599064424447 44.0479271031435
87.93308680111716 34.69261300688749
87.7599064424447 43.13014151720121
87.19463150428125 48.055886080282704
87.58132078602362 38.74427821416032
86.29577673103155 27.649449162200234
87.52974447979707 48.81405704316682
