28.833233784536002 -2.3297786500805375
47.40021454491284 11.167349617948464
61.095922116732446 14.312835745945822
51.7051357719502 13.271702309938146
67.54311431314494 18.52799563057042
77.24768414658463 18.091359776378837
89.74349432923475 34.107065188513445
77.72450137355048 28.159719148368445
78.26663717042798 34.21512233459249
69.93266490672634 18.473926744866436
56.96564340856224 19.222628101829155
70.13834401272518 24.500012464591325
83.94822448352933 33.46502734530754
84.25777029505481 33.52420799669538
86.32949068971382 34.256131407252965
