70.21942856742024 -1.2638021985097019
57.45213783710755 14.384282644055954
71.11053132839817 34.958171873713816
77.39626863990004 33.572109251913105
71.44640125575759 41.693487339202235
70.93388474449243 20.78234700746258
70.95265631506673 40.39822071135685
86.85289355075345 38.69512724997443
86.29721535010368 34.53053215080218
87.81464686895839 42.607321801143705
85.14245004814505 41.92714121675022
87.21090805856637 41.0288413713828
86.81372483200073 42.27374332439385
70.80825130001878 33.87705907350325
87.72506386572867 42.198829093048
