63.21028215639623 -1.7197550953202914
69.9428550153833 15.428692239725883
73.6300505475162 20.243794159906223
89.50736827796221 28.536275094215014
78.3747708882291 25.351330641573302
89.50736827796221 36.77254049584421
87.33410315113159 37.409180208756084
87.23129396264987 44.91559111972213
88.78457170520103 41.19767648937948
89.59302849439965 52.29648035136007
89.51781238738621 58.75450015172114
89.90022037162169 53.54637019526793
88.41980905237527 52.80817161787957
88.80283385323926 51.48717510939354
88.00537715118506 56.56551237893737
