28.815400991866845 -3.1097268160596063
61.38938893492604 11.434926191275169
63.41010196128803 21.202827056986663
85.89254916997909 20.58699875638482
85.65935623801396 31.395423819632907
77.59758340526007 29.939198031560696
70.30296652263216 32.385478862692906
78.52257617899066 41.11297529978273
85.04178284953426 35.7676783725498
78.21801368161009 41.381682448163026
77.37666479862274 36.923846881070396
77.39650152742925 45.75259438540844
87.26806368899848 44.99755330263157
85.46284426296636 40.095099901111766
85.78996970022104 43.64575875501287
