37.75627668725332 -1.7192085350551805
70.69972140365361 13.300120333153991
77.58178103079014 29.011831440143773
77.51787754161913 21.727727502013117
70.89241150670748 21.510394488276493
70.36993759588748 27.124264886367346
86.72246828095783 48.92907049900484
87.53184391480825 44.778436730534615
87.34250982918498 50.342137731737274
86.5646583378713 46.741079084472275
87.25960826060246 43.70750111888637
87.96902147895318 47.397239526934115
86.71630519423175 45.33914305766145
71.15282209743248 30.45825064892636
88.12460676663638 39.14283655463824
