11.229766668572335 -3.791269569847117
77.63522028463433 10.889805044544081
86.26381416527651 21.971098581709665
77.60757242157865 18.838989148616392
85.21684416227096 22.65210371716374
77.94723620171426 32.92405973120719
88.12380067788418 31.710962780454985
71.18319626116397 32.35595292020697
77.66377632449668 27.306226479565336
70.05551605292285 30.359393126411067
85.95952032292912 39.23806186895454
85.99520588468236 40.212359570599645
88.40159933743865 38.62762597201332
86.40013622738333 35.121193781068094
86.69918286477846 43.9523816749624
