60.98329483563396 -0.3251827980779417
68.05642328967828 14.950408489452583
62.93573904544568 24.659323511038693
63.24216233301215 22.568426350869842
70.14843428620118 29.789222859958862
85.12805031105229 34.695966965573156
85.20604910919192 24.957653658495115
70.62699132589213 34.71991806443561
70.5884023634804 33.46542061034921
86.40694846465901 29.243629089019745
77.85397574782216 39.865426797617104
70.09884625442116 36.71651663549149
77.49421076893636 39.681938120954
77.41681427040348 36.983937732746156
70.82056009617082 35.78583440772045
