39.478588362598 0.793232430017963
70.46159199216343 14.543581405899534
77.71108560263495 19.543625397426215
85.04444993891804 18.825498429086068
85.5444659840828 29.619795924126358
88.56426368305902 36.77527710890488
87.01472612923243 29.10500190010273
86.90800823285153 18.036022075190942
86.65604753105829 21.63500487922899
85.14279637375125 34.14155190416493
87.57388871554419 39.201264909303205
88.64589027213027 36.282350096021126
87.6095156715753 41.86247430218682
89.12988009651654 43.76011684026613
84.86510227176497 44.00591016920654
