86.76964793311643 3.06060282993834
48.77135235985193 9.500623102139881
86.12460761296516 25.515458094918564
87.53452608200429 27.91008017017344
88.0377621326072 31.04260014735764
87.9160524157421 35.34379575328952
77.88842614050954 31.19877149751791
86.7515134271362 36.63726941462823
86.71288726265571 43.3667026892362
87.29751095169154 36.318338133927426
87.7479986320043 38.46677701708044
86.78583906720154 49.36205219881243
87.83014732186776 46.51749658067122
87.61435447655082 53.29830753985279
87.08552070175935 41.9396085991663
