10.196389537712005 -4.15492733577474
34.763249399892736 2.570231680485804
41.570853876117084 3.4030627669170075
63.61108829831638 15.225155790292261
84.11767242195981 22.417803618802978
89.35012994573302 47.23642810333096
86.92604244559296 35.78719061380479
87.66422266133867 44.95293235798185
87.59340201116252 37.99983382888671
86.82883874816505 40.765608741424245
87.92483060387553 50.980115561024114
85.46884188106159 41.04885029670369
87.79662539935009 50.47159105553751
87.48236131837731 48.54276442674047
88.69612197156049 34.43887390703436
