51.73694764162555 -1.2047371843713337
66.86839395836016 7.929630037692279
70.76926207106999 14.676948392669166
62.597162752255414 23.931513747146518
70.41448361037375 23.78949932522056
77.37702261807392 24.772242367052563
78.32884175490935 47.28115754259235
87.78232995961397 33.26557806881549
84.14449209447673 40.77630447781732
85.3015508334914 38.75524471951124
86.29895367836433 40.52816041939345
85.41863062935174 38.5853878641268
83.69789290162657 31.69303634026198
85.42369228673 33.83712125734721
83.53423601115406 37.05040848229997
