63.13153171289446 -1.644242309553115
67.60361130120066 13.741025272907187
48.49643520129784 13.3469284751593
70.31074419357859 14.301341987003267
71.09995158094526 20.608842961132492
70.92296730991637 25.343935727117227
77.06631020422022 39.9762123546363
76.84782376029364 31.911357180925123
70.14514070793727 27.442520787644444
70.44071504427151 34.356860718702514
70.34416280714322 38.28892884484246
62.747064410360075 30.877430380856858
70.32593182484153 33.909703109123164
77.43556513107413 30.466836124101114
87.37450038825145 39.36585157395928
