30.326136357485296 -1.0012789633034267
70.32710371077182 5.125497249571103
70.33516121408232 14.01365146886312
86.46433254269049 16.97360146785173
84.70303998199732 29.31002742581405
87.34522355930042 27.717619288006688
87.4450553585489 26.762102102336154
87.20050289864417 36.40880823920017
88.06683142722734 43.28273419125727
85.76757899180954 39.22585883480378
85.45139120369484 46.88383171255292
87.10875080844897 54.83336341366489
86.85989005497497 47.7692427907785
87.23523002801677 50.05659807281926
88.67655643666662 48.98255445179169
