27.404679314815304 0.10934102977774289
85.1130064329057 12.383858558437463
67.67564265766485 20.223850040108776
70.44181221906638 26.584418608817845
84.7634903996249 34.692010987831104
86.94459651884384 36.08803141486338
86.17326729512132 34.713359645815444
87.48462056160264 39.29477239531897
85.96822555764878 28.873371787428116
87.71544144630718 36.39423394091356
87.45979942205925 31.89863706798757
87.06886625382269 34.041880379891055
86.5283141885341 28.40306281768939
87.39220845821141 39.505325968868014
87.3378075978697 45.63030647011873
