56.56242244409246 -1.965256824714323
70.87161917758297 10.38630149084783
71.15414756343797 19.634352103174486
71.02429268037933 28.32793060848639
77.17853083377558 39.23366011907834
77.01106024942054 34.63178774465374
78.1848956050456 34.768025817815705
73.7302899045498 34.35318190904422
89.45868989976779 38.81967448954789
86.60625885996544 39.897933997690494
86.19249812133067 43.89410991064081
89.60811679069246 34.09219040347702
78.05915020219828 30.27848594045371
70.45214735497366 18.87772291930654
71.25036162071594 25.88706302142559
