57.49130804740605 1.4677644362780862
70.20934345059263 22.92914521949605
63.34223292763911 27.84291872837219
70.94626816632352 26.275665076720646
67.97247891271932 24.83529183366297
71.11936687223894 23.50100215601089
73.82169840746155 26.807232864317918
70.62600404052542 32.41950033386907
70.80705946481721 33.26916110475297
71.08925797110113 30.791106546762
70.43795665695448 27.74727393404563
77.6087652289846 43.30492315823848
77.37628125815968 35.1012069320419
77.41715291344546 38.03628857367263
77.3878050779899 37.943619765904174
