30.818573573504747 -2.6251612504640556
63.16634578037999 6.949403917707114
60.92355093687569 8.898488815666667
63.367115988357284 17.959119276420303
70.41487384405079 29.5867082067498
77.35562543134613 29.440375797509212
70.31013236490655 31.303837022691553
70.40430297332549 24.61595197903758
85.58906764258195 39.03212171901574
84.6733372321145 34.09032991134524
84.90982517282922 35.50924031934734
70.82754537963106 32.67956755645659
86.3488250675641 41.8375276853481
87.52454375088186 35.2732427591279
87.95449147871645 37.00603519034373
