21.897875682662963 -3.9874206195241237
67.58726236458858 7.556208368034932
63.239874046905015 15.278063453502936
86.67724220933805 24.943646645143694
77.32117226046554 26.226263777089624
70.84762508621385 27.650878461497502
70.70487793590813 22.391641814791413
70.8646598656286 22.548287876243368
70.81624211390151 34.520680554848894
70.21758019234467 18.353729983333718
70.5702172935654 37.84346109349007
63.610519780948195 29.642082930346657
69.76165706988955 42.1421905515055
70.6807263490265 32.88374777892371
70.75681237257545 32.74904046925389
