35.80342928463782 -1.0142450519335233
41.658108938602936 5.894247690528691
77.49021156986277 15.773589017316251
70.77282161586248 16.278971572827665
77.60122380987545 17.122578722567233
77.89632384376614 31.039379761287158
86.32850242085367 33.785834030370104
88.37050175011744 26.28164640350817
85.79975446146325 27.47344902575426
85.6441215765274 28.720417587454353
86.6907645442126 34.34696597840333
86.43558464280828 23.456877119445952
86.14293533472181 22.531317933347815
87.15954293905651 38.678107783833504
87.49915210655848 35.96410016098473
