56.95408967162335 -0.5315075285364125
63.52870633014677 6.382976677484312
84.15635982574783 24.297577722242366
86.66096213741281 31.68113003858547
85.7977658814627 38.75479488402554
77.07824819663188 43.13992777126419
88.76297135826493 43.542402803185865
89.07794241877725 45.280153121353344
86.84486700643444 47.30467502121202
87.25175956910859 46.64711733637503
86.80767608060212 36.89387240062061
89.08132642978849 37.93516444166637
89.35768283351739 42.111667594101576
87.67535979631577 27.612834385119374
86.0165398281009 41.9542825660712
