55.741268022011965 -0.12737619033531095
63.743050596843304 11.648794806985839
73.82935793875656 19.702013200960202
77.35428594300633 27.121662433345122
70.29320672939158 22.276576113919806
83.9561418172662 30.9800189480841
87.82868254226601 26.64562123436991
77.9575842404503 35.06011372581689
86.86843346020333 32.573617330632395
77.40575569184405 24.6654435828881
77.28219637828462 25.429942763697024
77.36579282337466 30.74700486661409
77.41236013959457 38.35531902333934
77.71667397052194 44.326259108387696
85.50300011408625 46.74150536887442
