70.56329077176565 5.798230288218188
78.35710821901897 24.33120090375011
72.90157427780687 24.62794557437762
84.42920042583079 27.471075017604274
87.35266282506993 33.48608540158871
87.98222832307665 38.05741169741879
85.36028896693614 34.67876631116464
88.46630663919404 33.45600162785479
88.17542803209344 41.80078468891011
86.65632369372328 34.524210540170934
86.12851755093604 41.06007299603346
77.9059733118202 44.45143648471979
86.73754979208353 40.600262572193515
78.23152700377752 35.7342045496044
89.89356267474251 46.423228249983154
