22.930959541019938 -1.6829712671378905
67.97159253054464 8.64724682743863
67.97159253054464 11.213917294269681
77.49889872810664 25.52688158386006
63.45740560923438 20.472894086108916
89.01108012008217 35.394489356463964
87.11170936063087 35.72204807292798
89.58239638687535 36.982494927158996
86.84782916026967 44.12877492991406
87.64690848791518 45.7292603202206
86.1783415904263 36.54130773146018
87.8944210931319 32.278875665988856
87.33938268307125 38.873755663560104
77.87087711967447 36.15239959189975
87.17982052414494 46.254331218256006
