50.756115049125924 -1.3394154338196285
57.511181089814166 5.540582131487934
70.63212807106841 15.836462798786691
86.3942032134266 24.078354574245267
89.25852292783367 34.37276689427812
88.49956297745257 35.92226680244513
86.89507823255425 35.21595824820408
86.77812059909087 33.72679844961673
89.25852292783367 37.86210604279721
85.03790916564502 31.75998211186825
89.17987043841626 40.15554274066176
86.5340902513291 34.646200357553454
86.35296997198476 32.90657362716003
86.47110401714099 48.73337193836289
89.3628792612593 39.400458218908014
