44.620501118619146 -2.863195300618702
36.03280130131918 5.556908011873137
70.3412835579438 16.340258223754574
77.54452264615595 31.40097611852388
87.55215606137004 22.322588687761638
86.16670384317925 31.458766818800417
86.3091504737527 27.864165962996626
86.648871781303 43.281176225755885
86.25069750108273 41.606338587286196
87.29238060652565 41.954758899911056
70.33610798331834 26.03879576134398
86.92985185434416 45.06010960754757
87.29332375984318 43.77807392507767
87.63615815967063 39.553898316586775
78.06888820624401 39.52572621115136
