35.340838823831334 1.6541339852797017
58.354862764624926 6.101843621610955
86.79308884224795 17.57544878430371
86.74624891402006 23.985257035472696
87.02059155650666 24.486984867572634
87.22491234799 37.18623575815256
86.63426780698157 31.945154078300046
85.63907004141707 31.022308516711124
88.06041617848305 30.62156084457042
89.29495677834939 43.22487749921458
89.29495677834939 41.1826050096884
86.17975769328312 29.45383854364996
87.16802094178546 29.533464454465708
88.76556387965707 45.064408875797206
88.08817172936595 33.210165364397405
