65.86183092569732 1.6250421987997739
62.48657611088407 7.3865489643950335
70.41034686643658 15.763046755907105
67.65065849778989 22.246022755399387
87.32657881572773 26.962803111977824
84.28660456860047 32.8336610792089
85.5959995020657 33.94293312952106
77.59062410472161 28.660645781650512
84.85163729779383 37.0935820443432
86.83881903012767 35.78063272728983
85.2965174066851 38.63612678822337
87.30389977916674 41.445272450511354
87.64605238607024 40.6050504288245
87.378924112759 34.03770247765986
77.76470865362217 39.625769619992894
