21.384195915692047 -3.6579872974767147
58.88678079718862 4.737142595844688
70.50227032268322 19.021884853168526
77.06596769213263 22.99435583538938
63.71851852392858 26.353693209600063
86.51874774893885 31.490925933080607
88.43184152971668 33.21762632332353
78.47366480975413 29.45767162309954
85.60204982573677 44.05417638522781
88.98094374047038 39.320561759339704
89.20425854602543 51.66295060194099
88.57476399932887 47.88540404006524
86.14095274333745 44.346771350392835
84.9654852429025 37.61796752757654
86.59192764151565 49.949837825248295
