68.2033952753865 5.0747544670991624
63.042701977220794 8.637220199369386
57.01349294072606 13.265158343126327
63.746601710377746 18.775316336754546
63.01430994399766 24.152057464655293
85.75293751902102 27.593726511592703
86.98170571368931 25.824536159510966
70.647474643212 29.98894703220644
87.91107934198543 31.210725189485014
70.6266388096932 31.013301410351566
84.9835685702824 27.501047640640436
88.82911562281396 32.05226110647516
88.49473743722338 36.545748927884084
70.8523660172065 29.644063195990253
77.54754777299053 26.073250153890765
