60.75904417743884 -0.4673401191488579
77.577942953098 10.425432247610228
71.00837697616413 13.789783749565233
85.71355588379996 21.449697139883213
86.06736345757808 22.53730084101743
87.0855813654354 30.06870936047419
88.30412671740848 34.7544738138512
88.4625664401452 46.47513361062081
87.65384717174497 44.76651393421447
88.4625664401452 48.9747596419135
87.03773590930942 53.95729867952858
90.0073497869882 54.00730634624724
88.27755683305658 54.19870446185665
89.99594957681335 37.430816189566826
88.1584382821537 50.15918752802837
