50.79831448368137 0.24878674913830576
70.96566091941192 18.013450490860574
88.29918225956989 37.79827254405823
88.3846603810106 34.46184798064357
86.77548952621181 34.810064435697775
88.47216625632025 32.45336615043637
86.38863764158258 31.727152202415294
87.22085193922712 42.20262503257371
89.3965907315747 48.498473621387795
86.8015560259307 39.32954623430409
88.64400910995037 41.66557235586223
88.06476434411917 49.41330797241266
88.67397539333376 39.94763373423825
86.9641161531583 33.94163346462806
88.84716253117371 39.77455131609684
