67.64099522665298 -1.027561067793601
70.20233957511599 11.157287181683603
77.33020965879706 20.270456609542027
70.45252308879219 21.014983834927605
77.71284612936736 32.38203570505393
71.22638244475371 22.611161920873876
70.44624759181009 26.723482269393465
77.51051339425382 31.15279188181208
87.86748914542554 37.17583569560515
86.0783990183122 35.13493051895829
86.52795770981369 31.677784605461166
86.63423378262948 37.294831530516404
86.65754918199437 47.6513952643246
84.7106254381329 45.33339169721678
87.73227123365417 39.06164813609773
