46.16800209475533 0.022695892997397788
68.40386286339373 7.548302502520894
78.12253961446383 18.082954329735312
71.12088289975678 23.974592856608773
87.55108823895985 42.54175618643131
87.60517924776616 39.805476486707036
86.86088479702833 42.097295585757024
87.86034336273516 26.223426973606028
87.94710627384751 28.10673133740436
85.4874866158636 31.61832265653947
87.09567906720535 45.34479065371017
87.73919058468944 40.73168048457016
87.76317274052036 50.52757261175513
89.49340925192183 46.286975532622215
87.22111572881687 50.50715889663132
