26.8743611665166 -1.8914598690723607
68.22969920557765 9.335907815015757
63.59384515416154 16.485730600833794
77.6444252549981 21.280676041531766
85.20966175251559 18.076187447128568
86.09631067882677 34.32941227830051
85.6492159601175 34.98298552541327
87.87127001103664 44.322241699060065
88.4181518173863 45.93308003542748
88.85433596956524 45.46123519533168
85.76252898608683 39.50103996162354
85.68916052956074 40.67963315134366
89.41767809065335 40.43534491541463
89.43703526349657 34.51509448015676
88.71781888315944 45.646514157026786
