51.32130055863224 -0.3104411535064052
63.11807550887222 8.272338953294263
70.37498835415201 28.734328545403443
87.50208402137652 24.107946141098065
85.09301746372664 27.393670714410522
87.88456004544186 33.32212043394851
70.89410141056008 27.393350981425208
88.39810938862539 32.648821260328596
87.46071700494939 40.16898320451278
86.89144837960299 40.15593501100455
86.13602433335389 25.968173870169824
86.86214009619061 36.62743707115914
88.24266503928345 29.833788988903652
84.36283178212085 35.79580614245833
85.72230253351329 30.482574069922638
