70.23680209374383 2.211658154014311
70.64089596561467 7.032406031339387
86.26335442630445 15.47956502591175
70.88292745351498 23.088112787683972
77.60784290217279 31.406198235166194
89.50794712658963 41.833254564745566
78.01438816531089 31.323020637270282
77.82895948045959 30.785473609377345
86.84244287076461 34.131103646429146
77.49217560614171 36.74046555341331
85.40311917396268 32.57141758128809
88.41407481759968 39.68643792998735
86.7852142028077 44.939322918621535
87.62404635647462 41.946416651285645
87.20981116331745 34.602942742975856
