34.14808038255622 -3.041057689250597
71.00679078511261 10.816752174430446
85.72462890140808 20.89204248787102
71.2234706245659 27.54004362012864
86.52960691341671 32.55900381280934
86.9414581414292 43.79263600061514
86.92058283054 45.677087786420934
86.41450681672372 38.799479163723966
87.09876790662508 48.743789695952266
87.759950875793 51.17200458846351
88.11080851155818 44.11951646950662
90.15844888401499 56.266560717168
89.33501780302198 59.439312862977175
89.12789694453743 60.17671531847778
88.98859735008378 53.10512016973096
