34.5336660492902 -3.6337899671264493
63.272089794358386 9.8611950832582
77.61544696677177 22.05862644807668
70.50902460588546 20.55093730515534
86.62434759525453 22.214004216425675
84.97319081432741 33.265032947946644
87.14119093757485 34.99550023254487
85.76397675119789 34.830520413826235
77.89084469835204 34.98578315836499
88.20023884457684 41.497794766488106
88.97649073160322 39.642000986106915
88.04259246416287 34.571905648841465
87.39231756677273 39.936185885974176
88.20023884457684 39.69265640901642
87.7414734965657 46.55669466549482
