63.89331755067858 -1.4999533776381666
70.42623502923715 14.783434896372443
73.98820140522035 24.08831318435055
78.30229742286119 40.56376632244731
70.37433022668107 29.81882624728626
86.84860713690567 28.18788577112579
70.63591478581434 34.19240061657264
70.79866445151728 35.405097418568246
70.95223944245251 38.92576761791745
70.50521820053041 24.096140021091482
70.48891327835369 33.5086875499919
70.93465692688217 45.72954132485032
70.65376058516806 42.51485063648151
70.74389618214458 42.43509908145917
77.3189184739889 42.43975818574743
