31.752202259623612 -3.3944949375758635
71.32657540337152 7.238366153848499
77.37864191982405 15.902125550045014
70.14934051146486 19.288735923139846
70.58486245342782 19.904359257822787
70.98079163403312 24.830118474693947
68.24458086984387 12.298822292008802
70.2606258035199 14.964480180208037
86.73741525933893 27.207882803593996
70.39627870028198 19.114895585208945
77.16343802129363 16.619577054158963
87.52855647507728 25.12325883795763
77.5018159845216 28.49826269935852
70.94324069304614 33.50383632766244
86.88339126086304 37.23255689642831
