50.88320860965527 -1.5608019683571324
69.78752292201025 9.734196456350821
61.158992441996304 17.14454669607137
67.3066658452809 21.28262208761788
86.73167775287148 32.11023507746788
89.88550709616396 28.053719777722943
89.042309752135 27.662163974903834
89.17054622356379 40.23757648433428
88.81328286097136 46.318079652085075
84.97197411967426 34.110342551200866
89.31083346551718 45.897867368153776
78.44188922029268 47.32204178093241
88.94298977339837 40.39231147543362
85.27772032511936 38.50455573751106
89.042309752135 49.27220450847049
