77.8982417951277 0.709387016822898
51.85686108926264 9.490499146905991
70.30105010091977 26.080350055011046
85.23268670271018 20.405954047188246
70.78855399693106 17.705375258199332
84.60591041396934 23.677428735939124
86.74408871867685 40.060212290008316
87.0637992303038 38.33060718973465
86.71902835154167 34.38398579753857
87.3505684599875 37.89378310030876
88.12702973973683 39.42517681189225
88.30671074213319 49.36334405749415
88.68311366700495 42.466218534826254
87.0479275614676 45.08136677286124
88.64590328521415 41.97666915380815
