53.653845367135396 -1.0071103574509779
56.7584131736819 3.7788246026112104
60.48092879286107 15.283121761373417
77.36966294167757 20.140434401557584
84.94189126977413 22.535135566970993
87.1745409477006 27.747163124460535
86.81980884739569 30.163889899553315
85.61916901961 31.233591842039747
85.58197767622504 26.0859436765334
85.58331590879438 39.92192015037107
85.97167392330418 26.68798060550673
85.40644762407928 34.389226392524954
86.11141446850709 48.428535378584726
87.22502269477735 23.35200749310123
86.47717774437494 39.455914654610744
