26.334597442214214 -2.0349681473503853
41.400898785819805 6.677496489158893
67.15555033575559 11.013204176957286
87.93350340916984 25.763740368420034
86.5016914596164 13.04682831124262
87.43931002958443 26.01435825261434
87.54594909706543 23.354451080779782
88.09053585012488 36.932049423491655
87.90498267183548 31.609509427689243
87.54594909706543 37.94628340110727
86.60984610141573 33.60660095568897
88.15900942884142 36.29863790767583
87.48692909793802 39.088311126540106
88.89937921333957 40.86583912447508
88.77057167505608 35.396528286387294
