34.09289547757045 -2.3382074559711437
55.784072720549375 6.95248498471682
77.19257196095029 16.002108210468336
77.58940938395604 23.25892952400567
77.33911450248597 27.117788016655886
70.34822182240936 31.263090029733817
86.48972526549574 35.59138875654987
77.74041881149572 41.17011071897112
86.55657355825417 38.56009055431336
88.44049100109369 43.12156455624124
86.77696256055373 48.32541523933817
87.07776981212822 44.965920863477585
87.10676772331828 46.698333664936584
85.96334829605982 47.08297246256135
87.7338870366017 54.82940144236015
