27.172108000479305 -2.050029329486477
31.5720483928992 6.859664145657363
63.69706618980879 10.929541696643133
78.4549786730878 20.76702889941176
87.19455816078722 22.6277453339818
87.37740573644972 26.81510131369958
87.26937618800943 27.53456791262696
84.3028304031177 28.3874136455522
85.36948770267169 26.36013568016557
86.3513280072417 33.21245975596543
87.41550238539126 42.36216653099336
86.58701888522002 33.40631231047427
85.78292764345164 40.617636849001705
87.43443852811049 42.16828028588398
86.78794930890473 39.128928125466636
