55.380389518879085 -0.7036975753443605
43.013458269639216 14.577092601537641
70.43080753898691 19.989858304343127
85.75108288346155 28.657272480395665
86.1729386860595 24.758815387902718
77.62115505338373 27.267484575396864
77.84571368914655 26.444938055719845
77.84571368914655 33.91578892299241
87.46807964536474 34.364639967210245
86.46519582506515 41.18079944352867
87.83128407342515 46.388425569806365
88.17923200461532 41.40482013082351
89.52227065409954 50.643615292564284
88.8381555637765 46.738050898531384
89.63571071673925 40.72220076939954
