34.13438533388026 0.4076419135032812
77.18580685080107 11.392939567265007
86.48731635187747 35.19576169512927
87.70690088847815 37.19957620650509
88.30823829567247 41.8404149079686
87.35430843458975 34.29688986843169
86.96790892387982 39.2387785762691
78.36565346578772 45.83116282709184
89.14198971150854 45.4712447744485
87.38592018805637 55.03869472182337
88.69143031177553 47.252490282242924
87.65042507648165 42.79461021260128
87.6277435671772 31.095907906510604
88.8319082150048 49.364009780940584
89.31004524858835 47.02686262972307
