21.7312101826789 -1.7860788675887982
41.988998593811445 3.766371594487149
70.10919604386487 17.861512159769948
71.17806031248315 28.242067538074302
71.17806031248315 37.3623399686942
89.29342235931375 39.97330911208485
87.90997853189556 50.34194983794946
85.51718710776422 37.61835887119698
89.11204857640624 49.43824716891835
87.24537297909502 51.12649618740573
89.24933576326328 57.97144965198769
86.89882354968692 45.86951125312276
90.2549378653395 53.23912968509431
87.99802371415677 54.11549903128641
87.63568680696436 49.40392293815826
