63.490635757073136 0.7263978399558372
63.458990203569776 12.48348987496601
64.14903133075121 9.683575913473101
61.296030431859556 19.11834536103298
59.512217045229136 15.854851785577893
69.67854269778779 18.611397428467626
63.750818694447645 18.641641215470806
58.90882786676942 16.90503187055644
60.995613579702315 14.359541291032594
77.77507124538971 31.209503270017862
77.55352371914003 30.32199194671889
70.37890595103664 36.86128956821609
77.79827857368777 29.65659019943878
78.36965894740932 29.908443524140278
85.4277673223379 43.179984439386885
