56.815923422603504 -0.6375172246423652
70.09694612627887 9.280340443346951
70.74038570442183 18.008415870464592
70.60014194435996 18.56544499426564
70.40200557758168 19.804676343186987
70.32572882246525 24.128534341873653
67.76315478629424 30.74320686575435
70.2560260792342 30.855147484502698
71.0283118599425 27.260027921364888
77.46594416869 37.461523031058086
77.46586162440936 24.66404545110425
87.45795300242469 28.494460340856616
87.46196498462895 25.792076759346056
87.41319244406316 31.38843004245839
84.8320557858436 27.910682983073666
