44.48107185569135 -2.8273398040480235
57.67435907796706 10.555166156067207
89.15966069559501 19.078970086427805
89.2805765442151 35.21659117517319
88.05718525648648 37.89072126142146
78.05019452915913 36.45743982164459
86.31369078984798 35.41730638888678
77.5330842635128 33.590586334036395
88.46106723187748 29.092339562585895
87.2638523742129 44.23308836491618
78.44718357178559 41.92975937643449
86.14053226903918 47.34102104280699
86.6309708423747 43.90132600873597
86.02635706431411 38.80794782635981
86.78224255408728 37.45625854834249
