20.251007162448097 -2.5711990451659044
77.81393762149176 14.367825720902555
68.1932084169283 20.116414746579185
85.67598402663782 29.364795424084623
87.2747871338261 35.72875099983708
86.67460901123924 35.44022219711572
85.6418043502978 28.086480347641555
89.67168280974467 33.49460775477773
86.3287856193619 40.78099572250031
77.08480327869165 40.642782504644316
78.25528045055536 31.093876063438852
89.42315668416519 34.381963149389065
88.58921240179411 38.60883494389096
77.77219753549605 24.596745659558998
87.58132458119407 28.817736780562864
